pontuacao	frequencia	media
-7	0.0002	1.52403999999998
-6	0.0004	1.52403999999998
-5	0.0018	1.52403999999998
-4	0.0068	1.52403999999998
-3	0.024	1.52403999999998
-2	0.0604	1.52403999999998
-1	0.1454	1.52403999999998
0	0.2194	1.52403999999998
1	0.1556	1.52403999999998
2	0.0836	1.52403999999998
3	0.0458	1.52403999999998
4	0.0384	1.52403999999998
5	0.0412	1.52403999999998
6	0.0342	1.52403999999998
7	0.0332	1.52403999999998
8	0.036	1.52403999999998
9	0.0292	1.52403999999998
10	0.013	1.52403999999998
11	0.0068	1.52403999999998
12	0.006	1.52403999999998
13	0.0058	1.52403999999998
14	0.0042	1.52403999999998
15	0.0026	1.52403999999998
16	0.0024	1.52403999999998
17	0.0014	1.52403999999998
18	0.0002	1.52403999999998
19	0.001	1.52403999999998
20	0.0	1.52403999999998
21	0.0002	1.52403999999998
22	0.0	1.52403999999998
23	0.0	1.52403999999998
24	0.0006	1.52403999999998
25	0.0	1.52403999999998
