pontuacao	frequencia	media
-9	0.0002	2.3469800000000025
-8	0.0	2.3469800000000025
-7	0.0008	2.3469800000000025
-6	0.0018	2.3469800000000025
-5	0.0046	2.3469800000000025
-4	0.0096	2.3469800000000025
-3	0.0182	2.3469800000000025
-2	0.0378	2.3469800000000025
-1	0.0634	2.3469800000000025
0	0.0956	2.3469800000000025
1	0.1142	2.3469800000000025
2	0.1332	2.3469800000000025
3	0.1284	2.3469800000000025
4	0.117	2.3469800000000025
5	0.0908	2.3469800000000025
6	0.067	2.3469800000000025
7	0.0496	2.3469800000000025
8	0.0252	2.3469800000000025
9	0.0174	2.3469800000000025
10	0.0118	2.3469800000000025
11	0.0062	2.3469800000000025
12	0.0034	2.3469800000000025
13	0.002	2.3469800000000025
14	0.0008	2.3469800000000025
15	0.0006	2.3469800000000025
16	0.0002	2.3469800000000025
