pontuacao	frequencia	media
-6	0.0002	4.188140000000003
-5	0.0012	4.188140000000003
-4	0.0024	4.188140000000003
-3	0.0084	4.188140000000003
-2	0.0254	4.188140000000003
-1	0.0618	4.188140000000003
0	0.1102	4.188140000000003
1	0.1054	4.188140000000003
2	0.102	4.188140000000003
3	0.0818	4.188140000000003
4	0.0654	4.188140000000003
5	0.0734	4.188140000000003
6	0.0648	4.188140000000003
7	0.0544	4.188140000000003
8	0.0458	4.188140000000003
9	0.0382	4.188140000000003
10	0.0346	4.188140000000003
11	0.026	4.188140000000003
12	0.0166	4.188140000000003
13	0.0212	4.188140000000003
14	0.0158	4.188140000000003
15	0.0108	4.188140000000003
16	0.0086	4.188140000000003
17	0.0054	4.188140000000003
18	0.004	4.188140000000003
19	0.0042	4.188140000000003
20	0.0038	4.188140000000003
21	0.0024	4.188140000000003
22	0.0016	4.188140000000003
23	0.0008	4.188140000000003
24	0.0014	4.188140000000003
25	0.0006	4.188140000000003
26	0.0002	4.188140000000003
27	0.0004	4.188140000000003
28	0.0004	4.188140000000003
29	0.0002	4.188140000000003
