pontuacao	frequencia	media
-7	0.0002	6.226559999999967
-6	0.0012	6.226559999999967
-5	0.003	6.226559999999967
-4	0.0094	6.226559999999967
-3	0.0172	6.226559999999967
-2	0.0344	6.226559999999967
-1	0.0688	6.226559999999967
0	0.0776	6.226559999999967
1	0.0836	6.226559999999967
2	0.0684	6.226559999999967
3	0.0494	6.226559999999967
4	0.0386	6.226559999999967
5	0.0374	6.226559999999967
6	0.0418	6.226559999999967
7	0.0502	6.226559999999967
8	0.06	6.226559999999967
9	0.0596	6.226559999999967
10	0.0514	6.226559999999967
11	0.0358	6.226559999999967
12	0.027	6.226559999999967
13	0.0174	6.226559999999967
14	0.0202	6.226559999999967
15	0.0208	6.226559999999967
16	0.0232	6.226559999999967
17	0.0198	6.226559999999967
18	0.0194	6.226559999999967
19	0.0106	6.226559999999967
20	0.0084	6.226559999999967
21	0.0058	6.226559999999967
22	0.0066	6.226559999999967
23	0.0064	6.226559999999967
24	0.008	6.226559999999967
25	0.0046	6.226559999999967
26	0.0036	6.226559999999967
27	0.0024	6.226559999999967
28	0.0008	6.226559999999967
29	0.0014	6.226559999999967
30	0.0014	6.226559999999967
31	0.0004	6.226559999999967
32	0.0008	6.226559999999967
33	0.001	6.226559999999967
34	0.0006	6.226559999999967
35	0.0004	6.226559999999967
36	0.0002	6.226559999999967
37	0.0	6.226559999999967
38	0.0002	6.226559999999967
39	0.0	6.226559999999967
40	0.0002	6.226559999999967
41	0.0	6.226559999999967
42	0.0	6.226559999999967
43	0.0	6.226559999999967
44	0.0002	6.226559999999967
