pontuacao	frequencia	media
-6	0.0	3.069619999999995
-5	0.0018	3.069619999999995
-4	0.0038	3.069619999999995
-3	0.0094	3.069619999999995
-2	0.0222	3.069619999999995
-1	0.0564	3.069619999999995
0	0.0956	3.069619999999995
1	0.1306	3.069619999999995
2	0.1272	3.069619999999995
3	0.1174	3.069619999999995
4	0.0976	3.069619999999995
5	0.0828	3.069619999999995
6	0.064	3.069619999999995
7	0.054	3.069619999999995
8	0.0424	3.069619999999995
9	0.029	3.069619999999995
10	0.022	3.069619999999995
11	0.0132	3.069619999999995
12	0.0114	3.069619999999995
13	0.0072	3.069619999999995
14	0.0038	3.069619999999995
15	0.0032	3.069619999999995
16	0.0036	3.069619999999995
17	0.0002	3.069619999999995
18	0.0	3.069619999999995
19	0.0004	3.069619999999995
20	0.0004	3.069619999999995
