pontuacao	frequencia	media
-5	0.0008	2.7952999999999903
-4	0.0052	2.7952999999999903
-3	0.015	2.7952999999999903
-2	0.047	2.7952999999999903
-1	0.1062	2.7952999999999903
0	0.1596	2.7952999999999903
1	0.1418	2.7952999999999903
2	0.1062	2.7952999999999903
3	0.0652	2.7952999999999903
4	0.0484	2.7952999999999903
5	0.0426	2.7952999999999903
6	0.0396	2.7952999999999903
7	0.0402	2.7952999999999903
8	0.0444	2.7952999999999903
9	0.0338	2.7952999999999903
10	0.0288	2.7952999999999903
11	0.0158	2.7952999999999903
12	0.012	2.7952999999999903
13	0.0072	2.7952999999999903
14	0.0102	2.7952999999999903
15	0.0052	2.7952999999999903
16	0.0066	2.7952999999999903
17	0.005	2.7952999999999903
18	0.0028	2.7952999999999903
19	0.0032	2.7952999999999903
20	0.0016	2.7952999999999903
21	0.0014	2.7952999999999903
22	0.0012	2.7952999999999903
23	0.0016	2.7952999999999903
24	0.0006	2.7952999999999903
25	0.0	2.7952999999999903
26	0.0	2.7952999999999903
27	0.0	2.7952999999999903
28	0.0	2.7952999999999903
29	0.0002	2.7952999999999903
30	0.0004	2.7952999999999903
31	0.0	2.7952999999999903
32	0.0	2.7952999999999903
33	0.0	2.7952999999999903
34	0.0	2.7952999999999903
35	0.0	2.7952999999999903
36	0.0	2.7952999999999903
37	0.0	2.7952999999999903
