pontuacao	frequencia	media
-8	0.0002	3.1677800000000076
-7	0.0002	3.1677800000000076
-6	0.0012	3.1677800000000076
-5	0.0036	3.1677800000000076
-4	0.013	3.1677800000000076
-3	0.0304	3.1677800000000076
-2	0.0572	3.1677800000000076
-1	0.0996	3.1677800000000076
0	0.1188	3.1677800000000076
1	0.1046	3.1677800000000076
2	0.0816	3.1677800000000076
3	0.071	3.1677800000000076
4	0.064	3.1677800000000076
5	0.0548	3.1677800000000076
6	0.0518	3.1677800000000076
7	0.0406	3.1677800000000076
8	0.044	3.1677800000000076
9	0.0366	3.1677800000000076
10	0.0254	3.1677800000000076
11	0.0206	3.1677800000000076
12	0.0144	3.1677800000000076
13	0.014	3.1677800000000076
14	0.0114	3.1677800000000076
15	0.0104	3.1677800000000076
16	0.008	3.1677800000000076
17	0.0058	3.1677800000000076
18	0.0042	3.1677800000000076
19	0.003	3.1677800000000076
20	0.0028	3.1677800000000076
21	0.0018	3.1677800000000076
22	0.0008	3.1677800000000076
23	0.002	3.1677800000000076
24	0.001	3.1677800000000076
25	0.0002	3.1677800000000076
26	0.0002	3.1677800000000076
27	0.0002	3.1677800000000076
28	0.0	3.1677800000000076
29	0.0002	3.1677800000000076
30	0.0002	3.1677800000000076
31	0.0	3.1677800000000076
32	0.0	3.1677800000000076
33	0.0	3.1677800000000076
