pontuacao	frequencia	media
-13	0.0002	0.6780799999999993
-12	0.0	0.6780799999999993
-11	0.0006	0.6780799999999993
-10	0.0008	0.6780799999999993
-9	0.0014	0.6780799999999993
-8	0.0024	0.6780799999999993
-7	0.0032	0.6780799999999993
-6	0.0112	0.6780799999999993
-5	0.0138	0.6780799999999993
-4	0.0196	0.6780799999999993
-3	0.0276	0.6780799999999993
-2	0.0432	0.6780799999999993
-1	0.1062	0.6780799999999993
0	0.1624	0.6780799999999993
1	0.164	0.6780799999999993
2	0.1524	0.6780799999999993
3	0.1138	0.6780799999999993
4	0.0808	0.6780799999999993
5	0.045	0.6780799999999993
6	0.0274	0.6780799999999993
7	0.0126	0.6780799999999993
8	0.0054	0.6780799999999993
9	0.0038	0.6780799999999993
10	0.0018	0.6780799999999993
11	0.0	0.6780799999999993
