pontuacao	frequencia	media
-8	0.0004	1.795280000000005
-7	0.0006	1.795280000000005
-6	0.0018	1.795280000000005
-5	0.0056	1.795280000000005
-4	0.0126	1.795280000000005
-3	0.0302	1.795280000000005
-2	0.0514	1.795280000000005
-1	0.0844	1.795280000000005
0	0.112	1.795280000000005
1	0.1314	1.795280000000005
2	0.1322	1.795280000000005
3	0.1112	1.795280000000005
4	0.1034	1.795280000000005
5	0.0756	1.795280000000005
6	0.0542	1.795280000000005
7	0.0352	1.795280000000005
8	0.026	1.795280000000005
9	0.0128	1.795280000000005
10	0.0084	1.795280000000005
11	0.0038	1.795280000000005
12	0.0036	1.795280000000005
13	0.0016	1.795280000000005
14	0.0004	1.795280000000005
15	0.0004	1.795280000000005
16	0.0006	1.795280000000005
