pontuacao	frequencia	media
-9	0.0008	0.7137399999999998
-8	0.0008	0.7137399999999998
-7	0.0026	0.7137399999999998
-6	0.006	0.7137399999999998
-5	0.0132	0.7137399999999998
-4	0.0276	0.7137399999999998
-3	0.0538	0.7137399999999998
-2	0.0808	0.7137399999999998
-1	0.1068	0.7137399999999998
0	0.1258	0.7137399999999998
1	0.1458	0.7137399999999998
2	0.1174	0.7137399999999998
3	0.1068	0.7137399999999998
4	0.078	0.7137399999999998
5	0.053	0.7137399999999998
6	0.041	0.7137399999999998
7	0.0182	0.7137399999999998
8	0.0118	0.7137399999999998
9	0.0046	0.7137399999999998
10	0.0032	0.7137399999999998
11	0.0014	0.7137399999999998
12	0.0002	0.7137399999999998
13	0.0002	0.7137399999999998
