pontuacao	frequencia	media
-8	0.0002	3.639319999999996
-7	0.0008	3.639319999999996
-6	0.0016	3.639319999999996
-5	0.0062	3.639319999999996
-4	0.0086	3.639319999999996
-3	0.0176	3.639319999999996
-2	0.0274	3.639319999999996
-1	0.059	3.639319999999996
0	0.0932	3.639319999999996
1	0.1248	3.639319999999996
2	0.1226	3.639319999999996
3	0.0928	3.639319999999996
4	0.0744	3.639319999999996
5	0.0598	3.639319999999996
6	0.0538	3.639319999999996
7	0.0412	3.639319999999996
8	0.0414	3.639319999999996
9	0.0372	3.639319999999996
10	0.0316	3.639319999999996
11	0.0246	3.639319999999996
12	0.0198	3.639319999999996
13	0.013	3.639319999999996
14	0.0094	3.639319999999996
15	0.0094	3.639319999999996
16	0.0054	3.639319999999996
17	0.0068	3.639319999999996
18	0.0048	3.639319999999996
19	0.003	3.639319999999996
20	0.0024	3.639319999999996
21	0.0014	3.639319999999996
22	0.0016	3.639319999999996
23	0.0014	3.639319999999996
24	0.0002	3.639319999999996
25	0.001	3.639319999999996
26	0.0008	3.639319999999996
27	0.0002	3.639319999999996
28	0.0	3.639319999999996
29	0.0004	3.639319999999996
