pontuacao	frequencia	media
-5	0.0002	4.390139999999994
-4	0.002	4.390139999999994
-3	0.0034	4.390139999999994
-2	0.01	4.390139999999994
-1	0.0286	4.390139999999994
0	0.0558	4.390139999999994
1	0.0904	4.390139999999994
2	0.1146	4.390139999999994
3	0.117	4.390139999999994
4	0.12	4.390139999999994
5	0.1046	4.390139999999994
6	0.0804	4.390139999999994
7	0.0608	4.390139999999994
8	0.0516	4.390139999999994
9	0.0338	4.390139999999994
10	0.0314	4.390139999999994
11	0.0232	4.390139999999994
12	0.018	4.390139999999994
13	0.015	4.390139999999994
14	0.0138	4.390139999999994
15	0.0084	4.390139999999994
16	0.0044	4.390139999999994
17	0.0042	4.390139999999994
18	0.0028	4.390139999999994
19	0.0016	4.390139999999994
20	0.0008	4.390139999999994
21	0.0008	4.390139999999994
22	0.0006	4.390139999999994
23	0.0006	4.390139999999994
24	0.0004	4.390139999999994
25	0.0002	4.390139999999994
26	0.0002	4.390139999999994
27	0.0	4.390139999999994
28	0.0002	4.390139999999994
29	0.0	4.390139999999994
30	0.0	4.390139999999994
