pontuacao	frequencia	media
-12	0.0002	0.9471600000000002
-11	0.0004	0.9471600000000002
-10	0.001	0.9471600000000002
-9	0.0012	0.9471600000000002
-8	0.0032	0.9471600000000002
-7	0.0064	0.9471600000000002
-6	0.013	0.9471600000000002
-5	0.0176	0.9471600000000002
-4	0.022	0.9471600000000002
-3	0.0328	0.9471600000000002
-2	0.0546	0.9471600000000002
-1	0.1006	0.9471600000000002
0	0.1292	0.9471600000000002
1	0.1488	0.9471600000000002
2	0.1354	0.9471600000000002
3	0.0984	0.9471600000000002
4	0.0766	0.9471600000000002
5	0.0584	0.9471600000000002
6	0.0372	0.9471600000000002
7	0.0238	0.9471600000000002
8	0.0146	0.9471600000000002
9	0.0112	0.9471600000000002
10	0.004	0.9471600000000002
11	0.0038	0.9471600000000002
12	0.0024	0.9471600000000002
13	0.001	0.9471600000000002
14	0.0012	0.9471600000000002
15	0.0002	0.9471600000000002
16	0.0006	0.9471600000000002
