pontuacao	frequencia	media
-8	0.0002	2.3169599999999964
-7	0.0002	2.3169599999999964
-6	0.0	2.3169599999999964
-5	0.0002	2.3169599999999964
-4	0.0014	2.3169599999999964
-3	0.007	2.3169599999999964
-2	0.0172	2.3169599999999964
-1	0.0354	2.3169599999999964
0	0.0948	2.3169599999999964
1	0.1408	2.3169599999999964
2	0.1756	2.3169599999999964
3	0.1732	2.3169599999999964
4	0.1404	2.3169599999999964
5	0.0946	2.3169599999999964
6	0.0562	2.3169599999999964
7	0.0318	2.3169599999999964
8	0.017	2.3169599999999964
9	0.0072	2.3169599999999964
10	0.0032	2.3169599999999964
11	0.0026	2.3169599999999964
12	0.0008	2.3169599999999964
13	0.0	2.3169599999999964
14	0.0	2.3169599999999964
15	0.0	2.3169599999999964
16	0.0	2.3169599999999964
