pontuacao	frequencia	media
-6	0.0014	4.16098000000003
-5	0.0022	4.16098000000003
-4	0.0064	4.16098000000003
-3	0.019	4.16098000000003
-2	0.0356	4.16098000000003
-1	0.0618	4.16098000000003
0	0.099	4.16098000000003
1	0.09	4.16098000000003
2	0.075	4.16098000000003
3	0.073	4.16098000000003
4	0.0742	4.16098000000003
5	0.0888	4.16098000000003
6	0.0686	4.16098000000003
7	0.0632	4.16098000000003
8	0.0362	4.16098000000003
9	0.0376	4.16098000000003
10	0.0402	4.16098000000003
11	0.0306	4.16098000000003
12	0.0236	4.16098000000003
13	0.015	4.16098000000003
14	0.0152	4.16098000000003
15	0.0116	4.16098000000003
16	0.0098	4.16098000000003
17	0.0076	4.16098000000003
18	0.005	4.16098000000003
19	0.0026	4.16098000000003
20	0.0028	4.16098000000003
21	0.001	4.16098000000003
22	0.0008	4.16098000000003
23	0.0006	4.16098000000003
24	0.0012	4.16098000000003
25	0.0002	4.16098000000003
26	0.0	4.16098000000003
27	0.0	4.16098000000003
28	0.0	4.16098000000003
