pontuacao	frequencia	media
-12	0.0002	4.654020000000024
-11	0.0	4.654020000000024
-10	0.0004	4.654020000000024
-9	0.0004	4.654020000000024
-8	0.001	4.654020000000024
-7	0.0018	4.654020000000024
-6	0.0072	4.654020000000024
-5	0.0086	4.654020000000024
-4	0.021	4.654020000000024
-3	0.0204	4.654020000000024
-2	0.0462	4.654020000000024
-1	0.0444	4.654020000000024
0	0.0712	4.654020000000024
1	0.0684	4.654020000000024
2	0.065	4.654020000000024
3	0.0776	4.654020000000024
4	0.0572	4.654020000000024
5	0.0802	4.654020000000024
6	0.0676	4.654020000000024
7	0.0638	4.654020000000024
8	0.0508	4.654020000000024
9	0.0382	4.654020000000024
10	0.0392	4.654020000000024
11	0.0342	4.654020000000024
12	0.0308	4.654020000000024
13	0.0204	4.654020000000024
14	0.0156	4.654020000000024
15	0.014	4.654020000000024
16	0.0096	4.654020000000024
17	0.0152	4.654020000000024
18	0.0072	4.654020000000024
19	0.004	4.654020000000024
20	0.005	4.654020000000024
21	0.0028	4.654020000000024
22	0.003	4.654020000000024
23	0.003	4.654020000000024
24	0.0006	4.654020000000024
25	0.0016	4.654020000000024
26	0.0002	4.654020000000024
27	0.0006	4.654020000000024
28	0.0004	4.654020000000024
29	0.0002	4.654020000000024
30	0.0004	4.654020000000024
31	0.0002	4.654020000000024
