pontuacao	frequencia	media
-6	0.0004	1.468900000000002
-5	0.0008	1.468900000000002
-4	0.0082	1.468900000000002
-3	0.021	1.468900000000002
-2	0.0576	1.468900000000002
-1	0.0894	1.468900000000002
0	0.1418	1.468900000000002
1	0.1524	1.468900000000002
2	0.1404	1.468900000000002
3	0.126	1.468900000000002
4	0.0952	1.468900000000002
5	0.0704	1.468900000000002
6	0.0438	1.468900000000002
7	0.025	1.468900000000002
8	0.0136	1.468900000000002
9	0.0072	1.468900000000002
10	0.0042	1.468900000000002
11	0.0022	1.468900000000002
12	0.0002	1.468900000000002
13	0.0	1.468900000000002
14	0.0	1.468900000000002
