pontuacao	frequencia	media
-6	0.0002	5.207080000000036
-5	0.0004	5.207080000000036
-4	0.0008	5.207080000000036
-3	0.0026	5.207080000000036
-2	0.0124	5.207080000000036
-1	0.0258	5.207080000000036
0	0.0966	5.207080000000036
1	0.0758	5.207080000000036
2	0.1018	5.207080000000036
3	0.0708	5.207080000000036
4	0.0652	5.207080000000036
5	0.0924	5.207080000000036
6	0.0696	5.207080000000036
7	0.0796	5.207080000000036
8	0.0496	5.207080000000036
9	0.0508	5.207080000000036
10	0.0482	5.207080000000036
11	0.0316	5.207080000000036
12	0.0336	5.207080000000036
13	0.0216	5.207080000000036
14	0.016	5.207080000000036
15	0.0142	5.207080000000036
16	0.0102	5.207080000000036
17	0.0088	5.207080000000036
18	0.0052	5.207080000000036
19	0.0052	5.207080000000036
20	0.003	5.207080000000036
21	0.002	5.207080000000036
22	0.003	5.207080000000036
23	0.001	5.207080000000036
24	0.0006	5.207080000000036
25	0.0004	5.207080000000036
26	0.0002	5.207080000000036
27	0.0002	5.207080000000036
28	0.0004	5.207080000000036
29	0.0	5.207080000000036
30	0.0	5.207080000000036
31	0.0	5.207080000000036
32	0.0	5.207080000000036
33	0.0	5.207080000000036
34	0.0	5.207080000000036
