pontuacao	frequencia	media
-4	0.0006	8.865319999999992
-3	0.0018	8.865319999999992
-2	0.0026	8.865319999999992
-1	0.0102	8.865319999999992
0	0.0248	8.865319999999992
1	0.0384	8.865319999999992
2	0.0576	8.865319999999992
3	0.0666	8.865319999999992
4	0.0662	8.865319999999992
5	0.0746	8.865319999999992
6	0.0618	8.865319999999992
7	0.055	8.865319999999992
8	0.0546	8.865319999999992
9	0.0516	8.865319999999992
10	0.0546	8.865319999999992
11	0.0548	8.865319999999992
12	0.0482	8.865319999999992
13	0.0404	8.865319999999992
14	0.04	8.865319999999992
15	0.0298	8.865319999999992
16	0.025	8.865319999999992
17	0.0272	8.865319999999992
18	0.017	8.865319999999992
19	0.0196	8.865319999999992
20	0.0126	8.865319999999992
21	0.0124	8.865319999999992
22	0.0104	8.865319999999992
23	0.0054	8.865319999999992
24	0.0056	8.865319999999992
25	0.0044	8.865319999999992
26	0.005	8.865319999999992
27	0.0036	8.865319999999992
28	0.0036	8.865319999999992
29	0.0042	8.865319999999992
30	0.0018	8.865319999999992
31	0.0012	8.865319999999992
32	0.0016	8.865319999999992
33	0.0012	8.865319999999992
34	0.0008	8.865319999999992
35	0.0004	8.865319999999992
36	0.0006	8.865319999999992
37	0.0008	8.865319999999992
38	0.0002	8.865319999999992
39	0.0004	8.865319999999992
40	0.0002	8.865319999999992
41	0.0002	8.865319999999992
42	0.0	8.865319999999992
43	0.0	8.865319999999992
44	0.0002	8.865319999999992
