pontuacao	frequencia	media
-13	0.0	2.439620000000027
-12	0.0004	2.439620000000027
-11	0.0004	2.439620000000027
-10	0.0008	2.439620000000027
-9	0.0012	2.439620000000027
-8	0.006	2.439620000000027
-7	0.0052	2.439620000000027
-6	0.0148	2.439620000000027
-5	0.0144	2.439620000000027
-4	0.0412	2.439620000000027
-3	0.0376	2.439620000000027
-2	0.0672	2.439620000000027
-1	0.0718	2.439620000000027
0	0.079	2.439620000000027
1	0.1026	2.439620000000027
2	0.067	2.439620000000027
3	0.0912	2.439620000000027
4	0.0834	2.439620000000027
5	0.0488	2.439620000000027
6	0.0654	2.439620000000027
7	0.0466	2.439620000000027
8	0.0308	2.439620000000027
9	0.0342	2.439620000000027
10	0.0248	2.439620000000027
11	0.0174	2.439620000000027
12	0.0162	2.439620000000027
13	0.0112	2.439620000000027
14	0.0068	2.439620000000027
15	0.0042	2.439620000000027
16	0.0032	2.439620000000027
17	0.0028	2.439620000000027
18	0.0004	2.439620000000027
19	0.0014	2.439620000000027
20	0.0008	2.439620000000027
21	0.0002	2.439620000000027
22	0.0	2.439620000000027
23	0.0002	2.439620000000027
24	0.0	2.439620000000027
25	0.0	2.439620000000027
26	0.0	2.439620000000027
