pontuacao	frequencia	media
-15	0.0002	3.9295399999999807
-14	0.0008	3.9295399999999807
-13	0.0002	3.9295399999999807
-12	0.0018	3.9295399999999807
-11	0.003	3.9295399999999807
-10	0.004	3.9295399999999807
-9	0.004	3.9295399999999807
-8	0.0054	3.9295399999999807
-7	0.0108	3.9295399999999807
-6	0.0188	3.9295399999999807
-5	0.0238	3.9295399999999807
-4	0.0236	3.9295399999999807
-3	0.031	3.9295399999999807
-2	0.036	3.9295399999999807
-1	0.0508	3.9295399999999807
0	0.0646	3.9295399999999807
1	0.0658	3.9295399999999807
2	0.0666	3.9295399999999807
3	0.0658	3.9295399999999807
4	0.0646	3.9295399999999807
5	0.0568	3.9295399999999807
6	0.0598	3.9295399999999807
7	0.058	3.9295399999999807
8	0.0462	3.9295399999999807
9	0.0424	3.9295399999999807
10	0.0356	3.9295399999999807
11	0.0276	3.9295399999999807
12	0.0252	3.9295399999999807
13	0.0208	3.9295399999999807
14	0.0162	3.9295399999999807
15	0.0136	3.9295399999999807
16	0.0136	3.9295399999999807
17	0.0094	3.9295399999999807
18	0.0066	3.9295399999999807
19	0.0062	3.9295399999999807
20	0.0062	3.9295399999999807
21	0.0032	3.9295399999999807
22	0.0036	3.9295399999999807
23	0.0024	3.9295399999999807
24	0.0006	3.9295399999999807
25	0.0016	3.9295399999999807
26	0.0004	3.9295399999999807
27	0.0006	3.9295399999999807
28	0.0004	3.9295399999999807
29	0.0004	3.9295399999999807
30	0.0	3.9295399999999807
