pontuacao	frequencia	media
-9	0.0002	6.576740000000005
-8	0.0002	6.576740000000005
-7	0.0004	6.576740000000005
-6	0.0006	6.576740000000005
-5	0.0012	6.576740000000005
-4	0.0048	6.576740000000005
-3	0.008	6.576740000000005
-2	0.0124	6.576740000000005
-1	0.0252	6.576740000000005
0	0.0378	6.576740000000005
1	0.0568	6.576740000000005
2	0.0714	6.576740000000005
3	0.0804	6.576740000000005
4	0.0834	6.576740000000005
5	0.0758	6.576740000000005
6	0.0748	6.576740000000005
7	0.0638	6.576740000000005
8	0.0572	6.576740000000005
9	0.0498	6.576740000000005
10	0.0506	6.576740000000005
11	0.0448	6.576740000000005
12	0.0388	6.576740000000005
13	0.03	6.576740000000005
14	0.0276	6.576740000000005
15	0.0236	6.576740000000005
16	0.0164	6.576740000000005
17	0.0122	6.576740000000005
18	0.0104	6.576740000000005
19	0.0098	6.576740000000005
20	0.008	6.576740000000005
21	0.0058	6.576740000000005
22	0.0044	6.576740000000005
23	0.0026	6.576740000000005
24	0.0022	6.576740000000005
25	0.0018	6.576740000000005
26	0.0018	6.576740000000005
27	0.0008	6.576740000000005
28	0.0006	6.576740000000005
29	0.001	6.576740000000005
30	0.0004	6.576740000000005
31	0.0006	6.576740000000005
32	0.0006	6.576740000000005
33	0.0	6.576740000000005
34	0.0002	6.576740000000005
35	0.0	6.576740000000005
36	0.0	6.576740000000005
37	0.0006	6.576740000000005
38	0.0	6.576740000000005
39	0.0	6.576740000000005
40	0.0	6.576740000000005
41	0.0	6.576740000000005
42	0.0	6.576740000000005
43	0.0	6.576740000000005
44	0.0	6.576740000000005
45	0.0	6.576740000000005
