pontuacao	frequencia	media
-5	0.0004	4.569360000000008
-4	0.0004	4.569360000000008
-3	0.0008	4.569360000000008
-2	0.006	4.569360000000008
-1	0.018	4.569360000000008
0	0.0418	4.569360000000008
1	0.064	4.569360000000008
2	0.0986	4.569360000000008
3	0.1172	4.569360000000008
4	0.1266	4.569360000000008
5	0.1136	4.569360000000008
6	0.1078	4.569360000000008
7	0.0928	4.569360000000008
8	0.0644	4.569360000000008
9	0.0498	4.569360000000008
10	0.0388	4.569360000000008
11	0.0258	4.569360000000008
12	0.0164	4.569360000000008
13	0.008	4.569360000000008
14	0.0038	4.569360000000008
15	0.0028	4.569360000000008
16	0.0004	4.569360000000008
17	0.001	4.569360000000008
18	0.0002	4.569360000000008
19	0.0	4.569360000000008
20	0.0004	4.569360000000008
