pontuacao	frequencia	media
-2	0.0034	4.86378000000003
-1	0.0252	4.86378000000003
0	0.0984	4.86378000000003
1	0.1152	4.86378000000003
2	0.1002	4.86378000000003
3	0.0618	4.86378000000003
4	0.0632	4.86378000000003
5	0.1014	4.86378000000003
6	0.0868	4.86378000000003
7	0.0846	4.86378000000003
8	0.0464	4.86378000000003
9	0.0318	4.86378000000003
10	0.0418	4.86378000000003
11	0.034	4.86378000000003
12	0.0306	4.86378000000003
13	0.0194	4.86378000000003
14	0.01	4.86378000000003
15	0.0134	4.86378000000003
16	0.0092	4.86378000000003
17	0.0088	4.86378000000003
18	0.0038	4.86378000000003
19	0.0036	4.86378000000003
20	0.0026	4.86378000000003
21	0.0016	4.86378000000003
22	0.0008	4.86378000000003
23	0.0002	4.86378000000003
24	0.0006	4.86378000000003
25	0.0004	4.86378000000003
26	0.0002	4.86378000000003
27	0.0004	4.86378000000003
28	0.0	4.86378000000003
29	0.0	4.86378000000003
