pontuacao	frequencia	media
-5	0.0004	5.395799999999977
-4	0.0002	5.395799999999977
-3	0.0012	5.395799999999977
-2	0.008	5.395799999999977
-1	0.0196	5.395799999999977
0	0.0438	5.395799999999977
1	0.0678	5.395799999999977
2	0.088	5.395799999999977
3	0.0986	5.395799999999977
4	0.105	5.395799999999977
5	0.0968	5.395799999999977
6	0.0838	5.395799999999977
7	0.0826	5.395799999999977
8	0.0674	5.395799999999977
9	0.0488	5.395799999999977
10	0.0404	5.395799999999977
11	0.0408	5.395799999999977
12	0.03	5.395799999999977
13	0.02	5.395799999999977
14	0.0176	5.395799999999977
15	0.0108	5.395799999999977
16	0.0076	5.395799999999977
17	0.0076	5.395799999999977
18	0.0048	5.395799999999977
19	0.0032	5.395799999999977
20	0.002	5.395799999999977
21	0.0016	5.395799999999977
22	0.0008	5.395799999999977
23	0.0004	5.395799999999977
24	0.0	5.395799999999977
25	0.0	5.395799999999977
26	0.0002	5.395799999999977
27	0.0	5.395799999999977
