pontuacao	frequencia	media
-5	0.0002	5.351479999999993
-4	0.0018	5.351479999999993
-3	0.006	5.351479999999993
-2	0.019	5.351479999999993
-1	0.0448	5.351479999999993
0	0.0792	5.351479999999993
1	0.08	5.351479999999993
2	0.0838	5.351479999999993
3	0.0654	5.351479999999993
4	0.074	5.351479999999993
5	0.0828	5.351479999999993
6	0.0778	5.351479999999993
7	0.0612	5.351479999999993
8	0.0514	5.351479999999993
9	0.0504	5.351479999999993
10	0.0454	5.351479999999993
11	0.0348	5.351479999999993
12	0.029	5.351479999999993
13	0.0286	5.351479999999993
14	0.0194	5.351479999999993
15	0.0146	5.351479999999993
16	0.0118	5.351479999999993
17	0.0078	5.351479999999993
18	0.0072	5.351479999999993
19	0.0054	5.351479999999993
20	0.0046	5.351479999999993
21	0.003	5.351479999999993
22	0.0018	5.351479999999993
23	0.0024	5.351479999999993
24	0.002	5.351479999999993
25	0.001	5.351479999999993
26	0.001	5.351479999999993
27	0.0004	5.351479999999993
28	0.0006	5.351479999999993
29	0.0002	5.351479999999993
30	0.0004	5.351479999999993
31	0.0	5.351479999999993
32	0.0	5.351479999999993
33	0.0004	5.351479999999993
