pontuacao	frequencia	media
-14	0.0002	0.6705399999999869
-13	0.0002	0.6705399999999869
-12	0.0018	0.6705399999999869
-11	0.0002	0.6705399999999869
-10	0.0048	0.6705399999999869
-9	0.0018	0.6705399999999869
-8	0.0192	0.6705399999999869
-7	0.0082	0.6705399999999869
-6	0.039	0.6705399999999869
-5	0.023	0.6705399999999869
-4	0.0724	0.6705399999999869
-3	0.0492	0.6705399999999869
-2	0.0996	0.6705399999999869
-1	0.097	0.6705399999999869
0	0.0776	0.6705399999999869
1	0.1084	0.6705399999999869
2	0.0546	0.6705399999999869
3	0.087	0.6705399999999869
4	0.0714	0.6705399999999869
5	0.027	0.6705399999999869
6	0.0514	0.6705399999999869
7	0.0288	0.6705399999999869
8	0.0182	0.6705399999999869
9	0.0188	0.6705399999999869
10	0.0112	0.6705399999999869
11	0.0076	0.6705399999999869
12	0.0084	0.6705399999999869
13	0.0036	0.6705399999999869
14	0.0038	0.6705399999999869
15	0.0016	0.6705399999999869
16	0.0018	0.6705399999999869
17	0.0012	0.6705399999999869
18	0.0004	0.6705399999999869
19	0.0002	0.6705399999999869
20	0.0002	0.6705399999999869
21	0.0	0.6705399999999869
22	0.0	0.6705399999999869
23	0.0	0.6705399999999869
