pontuacao	frequencia	media
-9	0.0002	1.8604000000000012
-8	0.0012	1.8604000000000012
-7	0.0022	1.8604000000000012
-6	0.0036	1.8604000000000012
-5	0.0104	1.8604000000000012
-4	0.025	1.8604000000000012
-3	0.0436	1.8604000000000012
-2	0.0612	1.8604000000000012
-1	0.094	1.8604000000000012
0	0.1132	1.8604000000000012
1	0.1068	1.8604000000000012
2	0.1174	1.8604000000000012
3	0.093	1.8604000000000012
4	0.0712	1.8604000000000012
5	0.0598	1.8604000000000012
6	0.0516	1.8604000000000012
7	0.0398	1.8604000000000012
8	0.0302	1.8604000000000012
9	0.0232	1.8604000000000012
10	0.0164	1.8604000000000012
11	0.013	1.8604000000000012
12	0.0078	1.8604000000000012
13	0.0064	1.8604000000000012
14	0.003	1.8604000000000012
15	0.0018	1.8604000000000012
16	0.0012	1.8604000000000012
17	0.0008	1.8604000000000012
18	0.001	1.8604000000000012
19	0.0004	1.8604000000000012
20	0.0004	1.8604000000000012
