pontuacao	frequencia	media
-3	0.0006	5.898780000000106
-2	0.0024	5.898780000000106
-1	0.024	5.898780000000106
0	0.0622	5.898780000000106
1	0.0796	5.898780000000106
2	0.086	5.898780000000106
3	0.0728	5.898780000000106
4	0.0678	5.898780000000106
5	0.088	5.898780000000106
6	0.0836	5.898780000000106
7	0.0804	5.898780000000106
8	0.0578	5.898780000000106
9	0.052	5.898780000000106
10	0.0474	5.898780000000106
11	0.043	5.898780000000106
12	0.0374	5.898780000000106
13	0.0252	5.898780000000106
14	0.0236	5.898780000000106
15	0.0164	5.898780000000106
16	0.0142	5.898780000000106
17	0.0108	5.898780000000106
18	0.0076	5.898780000000106
19	0.0054	5.898780000000106
20	0.0032	5.898780000000106
21	0.0028	5.898780000000106
22	0.0026	5.898780000000106
23	0.0008	5.898780000000106
24	0.0008	5.898780000000106
25	0.0004	5.898780000000106
26	0.0002	5.898780000000106
27	0.0002	5.898780000000106
28	0.0002	5.898780000000106
29	0.0002	5.898780000000106
30	0.0002	5.898780000000106
