pontuacao	frequencia	media
-7	0.0002	4.946600000000098
-6	0.0	4.946600000000098
-5	0.0002	4.946600000000098
-4	0.0014	4.946600000000098
-3	0.0066	4.946600000000098
-2	0.0172	4.946600000000098
-1	0.049	4.946600000000098
0	0.098	4.946600000000098
1	0.1126	4.946600000000098
2	0.1186	4.946600000000098
3	0.1052	4.946600000000098
4	0.0672	4.946600000000098
5	0.0368	4.946600000000098
6	0.028	4.946600000000098
7	0.0318	4.946600000000098
8	0.0468	4.946600000000098
9	0.056	4.946600000000098
10	0.0526	4.946600000000098
11	0.0406	4.946600000000098
12	0.0258	4.946600000000098
13	0.0196	4.946600000000098
14	0.0086	4.946600000000098
15	0.0078	4.946600000000098
16	0.0118	4.946600000000098
17	0.0116	4.946600000000098
18	0.0116	4.946600000000098
19	0.0106	4.946600000000098
20	0.0072	4.946600000000098
21	0.004	4.946600000000098
22	0.0022	4.946600000000098
23	0.0008	4.946600000000098
24	0.0024	4.946600000000098
25	0.0012	4.946600000000098
26	0.0016	4.946600000000098
27	0.001	4.946600000000098
28	0.0004	4.946600000000098
29	0.0002	4.946600000000098
30	0.0006	4.946600000000098
31	0.0006	4.946600000000098
32	0.0002	4.946600000000098
33	0.0	4.946600000000098
34	0.0006	4.946600000000098
35	0.0006	4.946600000000098
