pontuacao	frequencia	media
-6	0.0008	4.0833599999999795
-5	0.0012	4.0833599999999795
-4	0.0046	4.0833599999999795
-3	0.0142	4.0833599999999795
-2	0.0284	4.0833599999999795
-1	0.0604	4.0833599999999795
0	0.084	4.0833599999999795
1	0.105	4.0833599999999795
2	0.1076	4.0833599999999795
3	0.0908	4.0833599999999795
4	0.0776	4.0833599999999795
5	0.0662	4.0833599999999795
6	0.0642	4.0833599999999795
7	0.0572	4.0833599999999795
8	0.0496	4.0833599999999795
9	0.043	4.0833599999999795
10	0.0308	4.0833599999999795
11	0.0216	4.0833599999999795
12	0.0242	4.0833599999999795
13	0.0168	4.0833599999999795
14	0.01	4.0833599999999795
15	0.0128	4.0833599999999795
16	0.0088	4.0833599999999795
17	0.0048	4.0833599999999795
18	0.0034	4.0833599999999795
19	0.0024	4.0833599999999795
20	0.0022	4.0833599999999795
21	0.0022	4.0833599999999795
22	0.0018	4.0833599999999795
23	0.0014	4.0833599999999795
24	0.001	4.0833599999999795
25	0.0002	4.0833599999999795
26	0.0006	4.0833599999999795
27	0.0	4.0833599999999795
