pontuacao	frequencia	media
-7	0.0002	4.208279999999968
-6	0.0008	4.208279999999968
-5	0.0018	4.208279999999968
-4	0.0058	4.208279999999968
-3	0.0148	4.208279999999968
-2	0.0326	4.208279999999968
-1	0.0622	4.208279999999968
0	0.0882	4.208279999999968
1	0.087	4.208279999999968
2	0.0846	4.208279999999968
3	0.0784	4.208279999999968
4	0.0806	4.208279999999968
5	0.0822	4.208279999999968
6	0.0772	4.208279999999968
7	0.0634	4.208279999999968
8	0.0454	4.208279999999968
9	0.0356	4.208279999999968
10	0.0394	4.208279999999968
11	0.0304	4.208279999999968
12	0.023	4.208279999999968
13	0.0168	4.208279999999968
14	0.012	4.208279999999968
15	0.0086	4.208279999999968
16	0.0072	4.208279999999968
17	0.0066	4.208279999999968
18	0.0042	4.208279999999968
19	0.0044	4.208279999999968
20	0.0016	4.208279999999968
21	0.0014	4.208279999999968
22	0.0014	4.208279999999968
23	0.0006	4.208279999999968
24	0.0008	4.208279999999968
25	0.0	4.208279999999968
26	0.0002	4.208279999999968
27	0.0	4.208279999999968
28	0.0	4.208279999999968
29	0.0002	4.208279999999968
30	0.0	4.208279999999968
31	0.0002	4.208279999999968
32	0.0	4.208279999999968
33	0.0	4.208279999999968
34	0.0	4.208279999999968
