pontuacao	frequencia	media
-10	0.0008	2.516920000000023
-9	0.0004	2.516920000000023
-8	0.0018	2.516920000000023
-7	0.0024	2.516920000000023
-6	0.0112	2.516920000000023
-5	0.0104	2.516920000000023
-4	0.0308	2.516920000000023
-3	0.039	2.516920000000023
-2	0.0694	2.516920000000023
-1	0.0714	2.516920000000023
0	0.0958	2.516920000000023
1	0.0998	2.516920000000023
2	0.064	2.516920000000023
3	0.0968	2.516920000000023
4	0.0746	2.516920000000023
5	0.0556	2.516920000000023
6	0.0682	2.516920000000023
7	0.0456	2.516920000000023
8	0.0394	2.516920000000023
9	0.0378	2.516920000000023
10	0.0204	2.516920000000023
11	0.019	2.516920000000023
12	0.0148	2.516920000000023
13	0.006	2.516920000000023
14	0.0072	2.516920000000023
15	0.0056	2.516920000000023
16	0.0044	2.516920000000023
17	0.0026	2.516920000000023
18	0.0012	2.516920000000023
19	0.0006	2.516920000000023
20	0.001	2.516920000000023
21	0.001	2.516920000000023
22	0.0004	2.516920000000023
23	0.0002	2.516920000000023
24	0.0002	2.516920000000023
