pontuacao	frequencia	media
-2	0.003	6.900759999999999
-1	0.0112	6.900759999999999
0	0.0338	6.900759999999999
1	0.0526	6.900759999999999
2	0.079	6.900759999999999
3	0.09	6.900759999999999
4	0.1014	6.900759999999999
5	0.0882	6.900759999999999
6	0.084	6.900759999999999
7	0.0586	6.900759999999999
8	0.0538	6.900759999999999
9	0.0504	6.900759999999999
10	0.0446	6.900759999999999
11	0.0448	6.900759999999999
12	0.0368	6.900759999999999
13	0.0324	6.900759999999999
14	0.024	6.900759999999999
15	0.0228	6.900759999999999
16	0.0168	6.900759999999999
17	0.0132	6.900759999999999
18	0.009	6.900759999999999
19	0.0116	6.900759999999999
20	0.0076	6.900759999999999
21	0.0076	6.900759999999999
22	0.0066	6.900759999999999
23	0.0044	6.900759999999999
24	0.003	6.900759999999999
25	0.0016	6.900759999999999
26	0.001	6.900759999999999
27	0.0014	6.900759999999999
28	0.0014	6.900759999999999
29	0.0006	6.900759999999999
30	0.0006	6.900759999999999
31	0.0004	6.900759999999999
32	0.0006	6.900759999999999
33	0.0004	6.900759999999999
34	0.0002	6.900759999999999
35	0.0	6.900759999999999
36	0.0	6.900759999999999
37	0.0002	6.900759999999999
38	0.0	6.900759999999999
