pontuacao	frequencia	media
-3	0.0008	6.391000000000001
-2	0.0086	6.391000000000001
-1	0.0276	6.391000000000001
0	0.057	6.391000000000001
1	0.0712	6.391000000000001
2	0.075	6.391000000000001
3	0.0606	6.391000000000001
4	0.0624	6.391000000000001
5	0.0778	6.391000000000001
6	0.089	6.391000000000001
7	0.0786	6.391000000000001
8	0.0666	6.391000000000001
9	0.0512	6.391000000000001
10	0.0516	6.391000000000001
11	0.0448	6.391000000000001
12	0.0374	6.391000000000001
13	0.0282	6.391000000000001
14	0.0206	6.391000000000001
15	0.0196	6.391000000000001
16	0.0182	6.391000000000001
17	0.0138	6.391000000000001
18	0.0078	6.391000000000001
19	0.0086	6.391000000000001
20	0.006	6.391000000000001
21	0.0034	6.391000000000001
22	0.0032	6.391000000000001
23	0.0032	6.391000000000001
24	0.0022	6.391000000000001
25	0.0014	6.391000000000001
26	0.0006	6.391000000000001
27	0.0004	6.391000000000001
28	0.0006	6.391000000000001
29	0.0002	6.391000000000001
30	0.0004	6.391000000000001
31	0.0004	6.391000000000001
32	0.0004	6.391000000000001
33	0.0	6.391000000000001
34	0.0002	6.391000000000001
35	0.0002	6.391000000000001
