pontuacao	frequencia	media
-18	0.0002	3.0059000000000085
-17	0.0	3.0059000000000085
-16	0.0	3.0059000000000085
-15	0.0	3.0059000000000085
-14	0.0	3.0059000000000085
-13	0.0004	3.0059000000000085
-12	0.0004	3.0059000000000085
-11	0.0014	3.0059000000000085
-10	0.0008	3.0059000000000085
-9	0.002	3.0059000000000085
-8	0.0042	3.0059000000000085
-7	0.007	3.0059000000000085
-6	0.0148	3.0059000000000085
-5	0.014	3.0059000000000085
-4	0.0218	3.0059000000000085
-3	0.0358	3.0059000000000085
-2	0.0608	3.0059000000000085
-1	0.0732	3.0059000000000085
0	0.0864	3.0059000000000085
1	0.0824	3.0059000000000085
2	0.078	3.0059000000000085
3	0.0694	3.0059000000000085
4	0.0676	3.0059000000000085
5	0.0684	3.0059000000000085
6	0.0562	3.0059000000000085
7	0.047	3.0059000000000085
8	0.0414	3.0059000000000085
9	0.0352	3.0059000000000085
10	0.0262	3.0059000000000085
11	0.0218	3.0059000000000085
12	0.0174	3.0059000000000085
13	0.0156	3.0059000000000085
14	0.011	3.0059000000000085
15	0.01	3.0059000000000085
16	0.0084	3.0059000000000085
17	0.005	3.0059000000000085
18	0.0046	3.0059000000000085
19	0.0034	3.0059000000000085
20	0.002	3.0059000000000085
21	0.0012	3.0059000000000085
22	0.0004	3.0059000000000085
23	0.0014	3.0059000000000085
24	0.0004	3.0059000000000085
25	0.0004	3.0059000000000085
26	0.0008	3.0059000000000085
27	0.0004	3.0059000000000085
28	0.0002	3.0059000000000085
29	0.0004	3.0059000000000085
30	0.0	3.0059000000000085
31	0.0	3.0059000000000085
32	0.0	3.0059000000000085
