pontuacao	frequencia	media
-8	0.0002	5.608919999999969
-7	0.0	5.608919999999969
-6	0.0004	5.608919999999969
-5	0.0012	5.608919999999969
-4	0.0014	5.608919999999969
-3	0.0078	5.608919999999969
-2	0.0174	5.608919999999969
-1	0.0384	5.608919999999969
0	0.0662	5.608919999999969
1	0.0682	5.608919999999969
2	0.0778	5.608919999999969
3	0.073	5.608919999999969
4	0.0792	5.608919999999969
5	0.0806	5.608919999999969
6	0.0698	5.608919999999969
7	0.072	5.608919999999969
8	0.0598	5.608919999999969
9	0.0526	5.608919999999969
10	0.0466	5.608919999999969
11	0.038	5.608919999999969
12	0.035	5.608919999999969
13	0.0236	5.608919999999969
14	0.0216	5.608919999999969
15	0.0188	5.608919999999969
16	0.0124	5.608919999999969
17	0.0108	5.608919999999969
18	0.006	5.608919999999969
19	0.0056	5.608919999999969
20	0.0032	5.608919999999969
21	0.005	5.608919999999969
22	0.0018	5.608919999999969
23	0.0012	5.608919999999969
24	0.0004	5.608919999999969
25	0.0018	5.608919999999969
26	0.0002	5.608919999999969
27	0.0004	5.608919999999969
28	0.0	5.608919999999969
29	0.0	5.608919999999969
30	0.0004	5.608919999999969
31	0.0006	5.608919999999969
32	0.0002	5.608919999999969
33	0.0	5.608919999999969
34	0.0	5.608919999999969
35	0.0	5.608919999999969
36	0.0002	5.608919999999969
37	0.0	5.608919999999969
38	0.0	5.608919999999969
39	0.0	5.608919999999969
