pontuacao	frequencia	media
-2	0.0028	2.4037800000000007
-1	0.0532	2.4037800000000007
0	0.2292	2.4037800000000007
1	0.2002	2.4037800000000007
2	0.1424	2.4037800000000007
3	0.0894	2.4037800000000007
4	0.0668	2.4037800000000007
5	0.037	2.4037800000000007
6	0.0162	2.4037800000000007
7	0.0176	2.4037800000000007
8	0.0378	2.4037800000000007
9	0.0362	2.4037800000000007
10	0.0228	2.4037800000000007
11	0.0126	2.4037800000000007
12	0.013	2.4037800000000007
13	0.007	2.4037800000000007
14	0.0028	2.4037800000000007
15	0.0022	2.4037800000000007
16	0.0036	2.4037800000000007
17	0.0032	2.4037800000000007
18	0.0014	2.4037800000000007
19	0.0008	2.4037800000000007
20	0.0002	2.4037800000000007
21	0.0006	2.4037800000000007
22	0.0002	2.4037800000000007
23	0.0	2.4037800000000007
24	0.0004	2.4037800000000007
25	0.0002	2.4037800000000007
