pontuacao	frequencia	media
-8	0.0002	2.081880000000003
-7	0.0006	2.081880000000003
-6	0.0026	2.081880000000003
-5	0.0066	2.081880000000003
-4	0.0108	2.081880000000003
-3	0.0252	2.081880000000003
-2	0.048	2.081880000000003
-1	0.0764	2.081880000000003
0	0.0944	2.081880000000003
1	0.119	2.081880000000003
2	0.1314	2.081880000000003
3	0.1212	2.081880000000003
4	0.1066	2.081880000000003
5	0.0804	2.081880000000003
6	0.068	2.081880000000003
7	0.0466	2.081880000000003
8	0.0266	2.081880000000003
9	0.0158	2.081880000000003
10	0.0086	2.081880000000003
11	0.005	2.081880000000003
12	0.0036	2.081880000000003
13	0.0014	2.081880000000003
14	0.0004	2.081880000000003
15	0.0004	2.081880000000003
