pontuacao	frequencia	media
-3	0.0002	3.1132800000000045
-2	0.005	3.1132800000000045
-1	0.0376	3.1132800000000045
0	0.1378	3.1132800000000045
1	0.1858	3.1132800000000045
2	0.169	3.1132800000000045
3	0.1094	3.1132800000000045
4	0.0788	3.1132800000000045
5	0.0542	3.1132800000000045
6	0.0314	3.1132800000000045
7	0.0216	3.1132800000000045
8	0.03	3.1132800000000045
9	0.0382	3.1132800000000045
10	0.031	3.1132800000000045
11	0.0202	3.1132800000000045
12	0.012	3.1132800000000045
13	0.0116	3.1132800000000045
14	0.0058	3.1132800000000045
15	0.0042	3.1132800000000045
16	0.0046	3.1132800000000045
17	0.0042	3.1132800000000045
18	0.0018	3.1132800000000045
19	0.0024	3.1132800000000045
20	0.0008	3.1132800000000045
21	0.0008	3.1132800000000045
22	0.0002	3.1132800000000045
23	0.0004	3.1132800000000045
24	0.0002	3.1132800000000045
25	0.0002	3.1132800000000045
26	0.0004	3.1132800000000045
27	0.0	3.1132800000000045
28	0.0	3.1132800000000045
29	0.0	3.1132800000000045
30	0.0	3.1132800000000045
31	0.0	3.1132800000000045
