pontuacao	frequencia	media
-4	0.0008	2.0279200000000004
-3	0.0124	2.0279200000000004
-2	0.0676	2.0279200000000004
-1	0.168	2.0279200000000004
0	0.1658	2.0279200000000004
1	0.0974	2.0279200000000004
2	0.0572	2.0279200000000004
3	0.0628	2.0279200000000004
4	0.0984	2.0279200000000004
5	0.085	2.0279200000000004
6	0.0516	2.0279200000000004
7	0.0274	2.0279200000000004
8	0.0254	2.0279200000000004
9	0.0214	2.0279200000000004
10	0.02	2.0279200000000004
11	0.013	2.0279200000000004
12	0.0046	2.0279200000000004
13	0.0062	2.0279200000000004
14	0.0062	2.0279200000000004
15	0.0046	2.0279200000000004
16	0.001	2.0279200000000004
17	0.001	2.0279200000000004
18	0.0006	2.0279200000000004
19	0.0006	2.0279200000000004
20	0.0002	2.0279200000000004
21	0.0004	2.0279200000000004
22	0.0	2.0279200000000004
23	0.0002	2.0279200000000004
24	0.0	2.0279200000000004
25	0.0	2.0279200000000004
