pontuacao	frequencia	media
-11	0.0012	0.43740000000000456
-10	0.0008	0.43740000000000456
-9	0.0022	0.43740000000000456
-8	0.0044	0.43740000000000456
-7	0.0064	0.43740000000000456
-6	0.0142	0.43740000000000456
-5	0.0258	0.43740000000000456
-4	0.0488	0.43740000000000456
-3	0.0836	0.43740000000000456
-2	0.1218	0.43740000000000456
-1	0.1558	0.43740000000000456
0	0.1304	0.43740000000000456
1	0.0936	0.43740000000000456
2	0.0604	0.43740000000000456
3	0.0268	0.43740000000000456
4	0.0188	0.43740000000000456
5	0.0252	0.43740000000000456
6	0.0316	0.43740000000000456
7	0.0382	0.43740000000000456
8	0.0378	0.43740000000000456
9	0.0286	0.43740000000000456
10	0.0124	0.43740000000000456
11	0.0064	0.43740000000000456
12	0.0032	0.43740000000000456
13	0.0046	0.43740000000000456
14	0.0028	0.43740000000000456
15	0.0028	0.43740000000000456
16	0.0044	0.43740000000000456
17	0.0034	0.43740000000000456
18	0.0014	0.43740000000000456
19	0.001	0.43740000000000456
20	0.0002	0.43740000000000456
21	0.0004	0.43740000000000456
22	0.0004	0.43740000000000456
23	0.0	0.43740000000000456
24	0.0	0.43740000000000456
