pontuacao	frequencia	media
-9	0.0002	6.545799999999967
-8	0.0006	6.545799999999967
-7	0.0016	6.545799999999967
-6	0.001	6.545799999999967
-5	0.0048	6.545799999999967
-4	0.0078	6.545799999999967
-3	0.0146	6.545799999999967
-2	0.0248	6.545799999999967
-1	0.0436	6.545799999999967
0	0.0636	6.545799999999967
1	0.0834	6.545799999999967
2	0.076	6.545799999999967
3	0.0692	6.545799999999967
4	0.0476	6.545799999999967
5	0.0398	6.545799999999967
6	0.0462	6.545799999999967
7	0.0418	6.545799999999967
8	0.0562	6.545799999999967
9	0.0594	6.545799999999967
10	0.054	6.545799999999967
11	0.0442	6.545799999999967
12	0.0294	6.545799999999967
13	0.0222	6.545799999999967
14	0.0214	6.545799999999967
15	0.0232	6.545799999999967
16	0.0212	6.545799999999967
17	0.0198	6.545799999999967
18	0.0168	6.545799999999967
19	0.0112	6.545799999999967
20	0.0102	6.545799999999967
21	0.0076	6.545799999999967
22	0.0054	6.545799999999967
23	0.0052	6.545799999999967
24	0.0042	6.545799999999967
25	0.0058	6.545799999999967
26	0.0026	6.545799999999967
27	0.0028	6.545799999999967
28	0.0014	6.545799999999967
29	0.0014	6.545799999999967
30	0.002	6.545799999999967
31	0.0008	6.545799999999967
32	0.0004	6.545799999999967
33	0.001	6.545799999999967
34	0.0014	6.545799999999967
35	0.0004	6.545799999999967
36	0.0002	6.545799999999967
37	0.0002	6.545799999999967
38	0.0002	6.545799999999967
39	0.0008	6.545799999999967
40	0.0002	6.545799999999967
