pontuacao	frequencia	media
-1	0.0062	4.658600000000183
0	0.3662	4.658600000000183
1	0.0	4.658600000000183
2	0.0	4.658600000000183
3	0.0	4.658600000000183
4	0.008	4.658600000000183
5	0.3586	4.658600000000183
6	0.0	4.658600000000183
7	0.0	4.658600000000183
8	0.0	4.658600000000183
9	0.0034	4.658600000000183
10	0.179	4.658600000000183
11	0.0	4.658600000000183
12	0.0	4.658600000000183
13	0.0	4.658600000000183
14	0.0014	4.658600000000183
15	0.0582	4.658600000000183
16	0.0	4.658600000000183
17	0.0	4.658600000000183
18	0.0	4.658600000000183
19	0.0	4.658600000000183
20	0.0146	4.658600000000183
21	0.0	4.658600000000183
22	0.0	4.658600000000183
23	0.0	4.658600000000183
24	0.0	4.658600000000183
25	0.0036	4.658600000000183
26	0.0	4.658600000000183
27	0.0	4.658600000000183
28	0.0	4.658600000000183
29	0.0	4.658600000000183
30	0.0006	4.658600000000183
31	0.0	4.658600000000183
32	0.0	4.658600000000183
33	0.0	4.658600000000183
34	0.0	4.658600000000183
