pontuacao	frequencia	media
-7	0.0004	5.37661999999998
-6	0.0008	5.37661999999998
-5	0.0024	5.37661999999998
-4	0.0048	5.37661999999998
-3	0.0116	5.37661999999998
-2	0.0268	5.37661999999998
-1	0.0388	5.37661999999998
0	0.0672	5.37661999999998
1	0.076	5.37661999999998
2	0.0898	5.37661999999998
3	0.0868	5.37661999999998
4	0.0856	5.37661999999998
5	0.0712	5.37661999999998
6	0.058	5.37661999999998
7	0.0526	5.37661999999998
8	0.0492	5.37661999999998
9	0.0498	5.37661999999998
10	0.0418	5.37661999999998
11	0.034	5.37661999999998
12	0.0278	5.37661999999998
13	0.0236	5.37661999999998
14	0.016	5.37661999999998
15	0.0178	5.37661999999998
16	0.0156	5.37661999999998
17	0.0132	5.37661999999998
18	0.0068	5.37661999999998
19	0.006	5.37661999999998
20	0.0038	5.37661999999998
21	0.0048	5.37661999999998
22	0.006	5.37661999999998
23	0.0032	5.37661999999998
24	0.0022	5.37661999999998
25	0.0018	5.37661999999998
26	0.001	5.37661999999998
27	0.0008	5.37661999999998
28	0.0008	5.37661999999998
29	0.0002	5.37661999999998
30	0.0004	5.37661999999998
31	0.0002	5.37661999999998
32	0.0	5.37661999999998
33	0.0002	5.37661999999998
34	0.0	5.37661999999998
35	0.0	5.37661999999998
