pontuacao	frequencia	media
-6	0.0006	3.4995600000000193
-5	0.0004	3.4995600000000193
-4	0.0036	3.4995600000000193
-3	0.008	3.4995600000000193
-2	0.0262	3.4995600000000193
-1	0.0478	3.4995600000000193
0	0.1014	3.4995600000000193
1	0.1346	3.4995600000000193
2	0.1386	3.4995600000000193
3	0.118	3.4995600000000193
4	0.0932	3.4995600000000193
5	0.0602	3.4995600000000193
6	0.0436	3.4995600000000193
7	0.0316	3.4995600000000193
8	0.0318	3.4995600000000193
9	0.0334	3.4995600000000193
10	0.0354	3.4995600000000193
11	0.028	3.4995600000000193
12	0.0154	3.4995600000000193
13	0.013	3.4995600000000193
14	0.006	3.4995600000000193
15	0.006	3.4995600000000193
16	0.0044	3.4995600000000193
17	0.0056	3.4995600000000193
18	0.0034	3.4995600000000193
19	0.003	3.4995600000000193
20	0.0024	3.4995600000000193
21	0.0012	3.4995600000000193
22	0.0004	3.4995600000000193
23	0.0012	3.4995600000000193
24	0.0002	3.4995600000000193
25	0.0002	3.4995600000000193
26	0.0006	3.4995600000000193
27	0.0004	3.4995600000000193
