pontuacao	frequencia	media
-5	0.0006	5.8086200000000066
-4	0.0008	5.8086200000000066
-3	0.006	5.8086200000000066
-2	0.014	5.8086200000000066
-1	0.0276	5.8086200000000066
0	0.0526	5.8086200000000066
1	0.0696	5.8086200000000066
2	0.0828	5.8086200000000066
3	0.085	5.8086200000000066
4	0.0838	5.8086200000000066
5	0.0766	5.8086200000000066
6	0.0802	5.8086200000000066
7	0.0682	5.8086200000000066
8	0.061	5.8086200000000066
9	0.0584	5.8086200000000066
10	0.0454	5.8086200000000066
11	0.0396	5.8086200000000066
12	0.0316	5.8086200000000066
13	0.025	5.8086200000000066
14	0.0192	5.8086200000000066
15	0.0184	5.8086200000000066
16	0.013	5.8086200000000066
17	0.0088	5.8086200000000066
18	0.0062	5.8086200000000066
19	0.0076	5.8086200000000066
20	0.0042	5.8086200000000066
21	0.0044	5.8086200000000066
22	0.002	5.8086200000000066
23	0.0012	5.8086200000000066
24	0.0018	5.8086200000000066
25	0.0012	5.8086200000000066
26	0.001	5.8086200000000066
27	0.0006	5.8086200000000066
28	0.0006	5.8086200000000066
29	0.0004	5.8086200000000066
30	0.0	5.8086200000000066
31	0.0	5.8086200000000066
32	0.0	5.8086200000000066
33	0.0002	5.8086200000000066
34	0.0002	5.8086200000000066
35	0.0	5.8086200000000066
