pontuacao	frequencia	media
-6	0.0008	2.875539999999999
-5	0.002	2.875539999999999
-4	0.004	2.875539999999999
-3	0.0092	2.875539999999999
-2	0.0202	2.875539999999999
-1	0.0456	2.875539999999999
0	0.077	2.875539999999999
1	0.1038	2.875539999999999
2	0.133	2.875539999999999
3	0.1426	2.875539999999999
4	0.1374	2.875539999999999
5	0.111	2.875539999999999
6	0.0798	2.875539999999999
7	0.0552	2.875539999999999
8	0.034	2.875539999999999
9	0.0242	2.875539999999999
10	0.011	2.875539999999999
11	0.0044	2.875539999999999
12	0.0016	2.875539999999999
13	0.002	2.875539999999999
14	0.0002	2.875539999999999
