pontuacao	frequencia	media
-18	0.0002	2.2867200000000025
-17	0.0002	2.2867200000000025
-16	0.0004	2.2867200000000025
-15	0.0002	2.2867200000000025
-14	0.0	2.2867200000000025
-13	0.0004	2.2867200000000025
-12	0.0012	2.2867200000000025
-11	0.0014	2.2867200000000025
-10	0.0034	2.2867200000000025
-9	0.0034	2.2867200000000025
-8	0.0064	2.2867200000000025
-7	0.01	2.2867200000000025
-6	0.0154	2.2867200000000025
-5	0.0194	2.2867200000000025
-4	0.0288	2.2867200000000025
-3	0.0422	2.2867200000000025
-2	0.0548	2.2867200000000025
-1	0.067	2.2867200000000025
0	0.0806	2.2867200000000025
1	0.0854	2.2867200000000025
2	0.089	2.2867200000000025
3	0.0826	2.2867200000000025
4	0.0738	2.2867200000000025
5	0.0588	2.2867200000000025
6	0.0576	2.2867200000000025
7	0.0494	2.2867200000000025
8	0.043	2.2867200000000025
9	0.035	2.2867200000000025
10	0.022	2.2867200000000025
11	0.0176	2.2867200000000025
12	0.015	2.2867200000000025
13	0.01	2.2867200000000025
14	0.0074	2.2867200000000025
15	0.005	2.2867200000000025
16	0.0046	2.2867200000000025
17	0.0034	2.2867200000000025
18	0.0014	2.2867200000000025
19	0.0018	2.2867200000000025
20	0.0004	2.2867200000000025
21	0.0006	2.2867200000000025
22	0.0004	2.2867200000000025
