pontuacao	frequencia	media
-7	0.0004	1.9875799999999995
-6	0.0008	1.9875799999999995
-5	0.0038	1.9875799999999995
-4	0.0092	1.9875799999999995
-3	0.028	1.9875799999999995
-2	0.0634	1.9875799999999995
-1	0.1082	1.9875799999999995
0	0.1388	1.9875799999999995
1	0.1386	1.9875799999999995
2	0.114	1.9875799999999995
3	0.078	1.9875799999999995
4	0.0722	1.9875799999999995
5	0.0544	1.9875799999999995
6	0.0428	1.9875799999999995
7	0.0384	1.9875799999999995
8	0.0298	1.9875799999999995
9	0.021	1.9875799999999995
10	0.017	1.9875799999999995
11	0.0138	1.9875799999999995
12	0.0078	1.9875799999999995
13	0.006	1.9875799999999995
14	0.004	1.9875799999999995
15	0.003	1.9875799999999995
16	0.0022	1.9875799999999995
17	0.0016	1.9875799999999995
18	0.0006	1.9875799999999995
19	0.0004	1.9875799999999995
20	0.0006	1.9875799999999995
21	0.0004	1.9875799999999995
22	0.0002	1.9875799999999995
23	0.0004	1.9875799999999995
24	0.0	1.9875799999999995
25	0.0	1.9875799999999995
