pontuacao	frequencia	media
-2	0.0004	6.080040000000178
-1	0.0136	6.080040000000178
0	0.0818	6.080040000000178
1	0.1076	6.080040000000178
2	0.107	6.080040000000178
3	0.0822	6.080040000000178
4	0.0648	6.080040000000178
5	0.0616	6.080040000000178
6	0.0556	6.080040000000178
7	0.048	6.080040000000178
8	0.0548	6.080040000000178
9	0.0574	6.080040000000178
10	0.0536	6.080040000000178
11	0.0326	6.080040000000178
12	0.0292	6.080040000000178
13	0.0266	6.080040000000178
14	0.0228	6.080040000000178
15	0.018	6.080040000000178
16	0.0194	6.080040000000178
17	0.0138	6.080040000000178
18	0.011	6.080040000000178
19	0.0106	6.080040000000178
20	0.0058	6.080040000000178
21	0.0034	6.080040000000178
22	0.005	6.080040000000178
23	0.0032	6.080040000000178
24	0.0036	6.080040000000178
25	0.0012	6.080040000000178
26	0.0012	6.080040000000178
27	0.0006	6.080040000000178
28	0.0008	6.080040000000178
29	0.0004	6.080040000000178
30	0.0004	6.080040000000178
31	0.0002	6.080040000000178
32	0.0002	6.080040000000178
33	0.0002	6.080040000000178
34	0.0008	6.080040000000178
35	0.0002	6.080040000000178
36	0.0	6.080040000000178
37	0.0002	6.080040000000178
