pontuacao	frequencia	media
-5	0.0008	3.959719999999983
-4	0.0062	3.959719999999983
-3	0.014	3.959719999999983
-2	0.0316	3.959719999999983
-1	0.0606	3.959719999999983
0	0.1132	3.959719999999983
1	0.1468	3.959719999999983
2	0.118	3.959719999999983
3	0.0932	3.959719999999983
4	0.0564	3.959719999999983
5	0.0336	3.959719999999983
6	0.024	3.959719999999983
7	0.029	3.959719999999983
8	0.042	3.959719999999983
9	0.0516	3.959719999999983
10	0.0436	3.959719999999983
11	0.0402	3.959719999999983
12	0.024	3.959719999999983
13	0.011	3.959719999999983
14	0.0068	3.959719999999983
15	0.0076	3.959719999999983
16	0.0078	3.959719999999983
17	0.0108	3.959719999999983
18	0.0066	3.959719999999983
19	0.0054	3.959719999999983
20	0.0036	3.959719999999983
21	0.0026	3.959719999999983
22	0.0014	3.959719999999983
23	0.0008	3.959719999999983
24	0.0006	3.959719999999983
25	0.0008	3.959719999999983
26	0.002	3.959719999999983
27	0.0004	3.959719999999983
28	0.0016	3.959719999999983
29	0.0002	3.959719999999983
30	0.0	3.959719999999983
31	0.0	3.959719999999983
32	0.0004	3.959719999999983
33	0.0	3.959719999999983
34	0.0002	3.959719999999983
35	0.0	3.959719999999983
