pontuacao	frequencia	media
-2	0.0038	4.3008400000000195
-1	0.0194	4.3008400000000195
0	0.0404	4.3008400000000195
1	0.0688	4.3008400000000195
2	0.1132	4.3008400000000195
3	0.1276	4.3008400000000195
4	0.1046	4.3008400000000195
5	0.1292	4.3008400000000195
6	0.1284	4.3008400000000195
7	0.0974	4.3008400000000195
8	0.0636	4.3008400000000195
9	0.0354	4.3008400000000195
10	0.0288	4.3008400000000195
11	0.0188	4.3008400000000195
12	0.01	4.3008400000000195
13	0.0026	4.3008400000000195
14	0.0052	4.3008400000000195
15	0.0014	4.3008400000000195
16	0.0008	4.3008400000000195
17	0.0004	4.3008400000000195
