pontuacao	frequencia	media
-6	0.0004	2.281780000000002
-5	0.0008	2.281780000000002
-4	0.0028	2.281780000000002
-3	0.0116	2.281780000000002
-2	0.0334	2.281780000000002
-1	0.0638	2.281780000000002
0	0.136	2.281780000000002
1	0.141	2.281780000000002
2	0.1584	2.281780000000002
3	0.1146	2.281780000000002
4	0.0888	2.281780000000002
5	0.0652	2.281780000000002
6	0.0542	2.281780000000002
7	0.0472	2.281780000000002
8	0.0296	2.281780000000002
9	0.0198	2.281780000000002
10	0.013	2.281780000000002
11	0.0064	2.281780000000002
12	0.0044	2.281780000000002
13	0.004	2.281780000000002
14	0.0018	2.281780000000002
15	0.001	2.281780000000002
16	0.0006	2.281780000000002
17	0.0	2.281780000000002
18	0.0008	2.281780000000002
19	0.0002	2.281780000000002
