pontuacao	frequencia	media
-10	0.0002	3.0387800000000116
-9	0.0	3.0387800000000116
-8	0.0004	3.0387800000000116
-7	0.0008	3.0387800000000116
-6	0.0032	3.0387800000000116
-5	0.0048	3.0387800000000116
-4	0.0128	3.0387800000000116
-3	0.028	3.0387800000000116
-2	0.0574	3.0387800000000116
-1	0.0874	3.0387800000000116
0	0.113	3.0387800000000116
1	0.1044	3.0387800000000116
2	0.1002	3.0387800000000116
3	0.0814	3.0387800000000116
4	0.0702	3.0387800000000116
5	0.0554	3.0387800000000116
6	0.0458	3.0387800000000116
7	0.038	3.0387800000000116
8	0.0412	3.0387800000000116
9	0.0324	3.0387800000000116
10	0.0292	3.0387800000000116
11	0.0214	3.0387800000000116
12	0.0174	3.0387800000000116
13	0.0108	3.0387800000000116
14	0.0106	3.0387800000000116
15	0.0086	3.0387800000000116
16	0.0056	3.0387800000000116
17	0.0056	3.0387800000000116
18	0.0026	3.0387800000000116
19	0.0038	3.0387800000000116
20	0.0016	3.0387800000000116
21	0.0016	3.0387800000000116
22	0.0016	3.0387800000000116
23	0.0002	3.0387800000000116
24	0.0008	3.0387800000000116
25	0.0004	3.0387800000000116
26	0.0002	3.0387800000000116
27	0.0006	3.0387800000000116
28	0.0	3.0387800000000116
29	0.0	3.0387800000000116
30	0.0	3.0387800000000116
31	0.0	3.0387800000000116
32	0.0002	3.0387800000000116
33	0.0	3.0387800000000116
34	0.0	3.0387800000000116
35	0.0	3.0387800000000116
36	0.0	3.0387800000000116
