pontuacao	frequencia	media
-3	0.0002	6.155379999999991
-2	0.008	6.155379999999991
-1	0.0354	6.155379999999991
0	0.067	6.155379999999991
1	0.084	6.155379999999991
2	0.0732	6.155379999999991
3	0.0576	6.155379999999991
4	0.0716	6.155379999999991
5	0.0782	6.155379999999991
6	0.0822	6.155379999999991
7	0.0672	6.155379999999991
8	0.052	6.155379999999991
9	0.0462	6.155379999999991
10	0.0472	6.155379999999991
11	0.0484	6.155379999999991
12	0.043	6.155379999999991
13	0.0302	6.155379999999991
14	0.0242	6.155379999999991
15	0.0158	6.155379999999991
16	0.0162	6.155379999999991
17	0.0114	6.155379999999991
18	0.0098	6.155379999999991
19	0.0068	6.155379999999991
20	0.0058	6.155379999999991
21	0.006	6.155379999999991
22	0.0052	6.155379999999991
23	0.0024	6.155379999999991
24	0.0008	6.155379999999991
25	0.0006	6.155379999999991
26	0.001	6.155379999999991
27	0.001	6.155379999999991
28	0.0004	6.155379999999991
29	0.0004	6.155379999999991
30	0.0002	6.155379999999991
31	0.0002	6.155379999999991
