pontuacao	frequencia	media
-5	0.002	5.712520000000002
-4	0.0028	5.712520000000002
-3	0.008	5.712520000000002
-2	0.016	5.712520000000002
-1	0.0326	5.712520000000002
0	0.048	5.712520000000002
1	0.0624	5.712520000000002
2	0.0812	5.712520000000002
3	0.082	5.712520000000002
4	0.0788	5.712520000000002
5	0.0788	5.712520000000002
6	0.0812	5.712520000000002
7	0.0726	5.712520000000002
8	0.0614	5.712520000000002
9	0.057	5.712520000000002
10	0.0486	5.712520000000002
11	0.0418	5.712520000000002
12	0.035	5.712520000000002
13	0.0294	5.712520000000002
14	0.0174	5.712520000000002
15	0.0176	5.712520000000002
16	0.013	5.712520000000002
17	0.0088	5.712520000000002
18	0.0062	5.712520000000002
19	0.0046	5.712520000000002
20	0.0044	5.712520000000002
21	0.0026	5.712520000000002
22	0.0016	5.712520000000002
23	0.002	5.712520000000002
24	0.0002	5.712520000000002
25	0.0004	5.712520000000002
26	0.0006	5.712520000000002
27	0.0002	5.712520000000002
28	0.0004	5.712520000000002
29	0.0	5.712520000000002
30	0.0002	5.712520000000002
31	0.0	5.712520000000002
32	0.0	5.712520000000002
