pontuacao	frequencia	media
-8	0.0002	2.754539999999996
-7	0.0	2.754539999999996
-6	0.0004	2.754539999999996
-5	0.0034	2.754539999999996
-4	0.0098	2.754539999999996
-3	0.0256	2.754539999999996
-2	0.0556	2.754539999999996
-1	0.1026	2.754539999999996
0	0.1368	2.754539999999996
1	0.1276	2.754539999999996
2	0.1002	2.754539999999996
3	0.0722	2.754539999999996
4	0.0514	2.754539999999996
5	0.048	2.754539999999996
6	0.0448	2.754539999999996
7	0.0444	2.754539999999996
8	0.0402	2.754539999999996
9	0.033	2.754539999999996
10	0.0228	2.754539999999996
11	0.019	2.754539999999996
12	0.0124	2.754539999999996
13	0.0114	2.754539999999996
14	0.0104	2.754539999999996
15	0.0076	2.754539999999996
16	0.0058	2.754539999999996
17	0.0034	2.754539999999996
18	0.0018	2.754539999999996
19	0.0022	2.754539999999996
20	0.0018	2.754539999999996
21	0.002	2.754539999999996
22	0.0012	2.754539999999996
23	0.0004	2.754539999999996
24	0.0004	2.754539999999996
25	0.0006	2.754539999999996
26	0.0	2.754539999999996
27	0.0004	2.754539999999996
28	0.0	2.754539999999996
29	0.0	2.754539999999996
30	0.0	2.754539999999996
