pontuacao	frequencia	media
-4	0.0006	3.801700000000008
-3	0.0028	3.801700000000008
-2	0.0158	3.801700000000008
-1	0.0406	3.801700000000008
0	0.0692	3.801700000000008
1	0.0904	3.801700000000008
2	0.122	3.801700000000008
3	0.1194	3.801700000000008
4	0.1146	3.801700000000008
5	0.1036	3.801700000000008
6	0.0876	3.801700000000008
7	0.069	3.801700000000008
8	0.0472	3.801700000000008
9	0.0376	3.801700000000008
10	0.0236	3.801700000000008
11	0.021	3.801700000000008
12	0.012	3.801700000000008
13	0.0082	3.801700000000008
14	0.0064	3.801700000000008
15	0.0034	3.801700000000008
16	0.003	3.801700000000008
17	0.0006	3.801700000000008
18	0.0008	3.801700000000008
19	0.0002	3.801700000000008
20	0.0	3.801700000000008
21	0.0002	3.801700000000008
