pontuacao	frequencia	media
-5	0.0004	4.15107999999998
-4	0.002	4.15107999999998
-3	0.0062	4.15107999999998
-2	0.0184	4.15107999999998
-1	0.059	4.15107999999998
0	0.0954	4.15107999999998
1	0.1022	4.15107999999998
2	0.1142	4.15107999999998
3	0.0956	4.15107999999998
4	0.0756	4.15107999999998
5	0.0776	4.15107999999998
6	0.0634	4.15107999999998
7	0.0542	4.15107999999998
8	0.0478	4.15107999999998
9	0.0362	4.15107999999998
10	0.034	4.15107999999998
11	0.0328	4.15107999999998
12	0.0228	4.15107999999998
13	0.0148	4.15107999999998
14	0.0124	4.15107999999998
15	0.0092	4.15107999999998
16	0.0072	4.15107999999998
17	0.006	4.15107999999998
18	0.0032	4.15107999999998
19	0.0024	4.15107999999998
20	0.0012	4.15107999999998
21	0.0014	4.15107999999998
22	0.0016	4.15107999999998
23	0.0004	4.15107999999998
24	0.0006	4.15107999999998
25	0.0006	4.15107999999998
26	0.0004	4.15107999999998
27	0.0002	4.15107999999998
28	0.0	4.15107999999998
29	0.0002	4.15107999999998
30	0.0002	4.15107999999998
