pontuacao	frequencia	media
-13	0.0002	3.6638200000001184
-12	0.0002	3.6638200000001184
-11	0.0002	3.6638200000001184
-10	0.0006	3.6638200000001184
-9	0.0004	3.6638200000001184
-8	0.0054	3.6638200000001184
-7	0.0012	3.6638200000001184
-6	0.0112	3.6638200000001184
-5	0.0052	3.6638200000001184
-4	0.0392	3.6638200000001184
-3	0.0184	3.6638200000001184
-2	0.0606	3.6638200000001184
-1	0.0524	3.6638200000001184
0	0.0718	3.6638200000001184
1	0.0962	3.6638200000001184
2	0.046	3.6638200000001184
3	0.1012	3.6638200000001184
4	0.0748	3.6638200000001184
5	0.0474	3.6638200000001184
6	0.088	3.6638200000001184
7	0.039	3.6638200000001184
8	0.047	3.6638200000001184
9	0.0516	3.6638200000001184
10	0.0258	3.6638200000001184
11	0.0282	3.6638200000001184
12	0.0224	3.6638200000001184
13	0.0146	3.6638200000001184
14	0.0178	3.6638200000001184
15	0.008	3.6638200000001184
16	0.0084	3.6638200000001184
17	0.0062	3.6638200000001184
18	0.0032	3.6638200000001184
19	0.0026	3.6638200000001184
20	0.0018	3.6638200000001184
21	0.001	3.6638200000001184
22	0.0004	3.6638200000001184
23	0.0002	3.6638200000001184
24	0.0006	3.6638200000001184
25	0.0	3.6638200000001184
26	0.0002	3.6638200000001184
27	0.0	3.6638200000001184
28	0.0002	3.6638200000001184
29	0.0	3.6638200000001184
