pontuacao	frequencia	media
-4	0.0016	6.106679999999966
-3	0.0058	6.106679999999966
-2	0.0362	6.106679999999966
-1	0.0862	6.106679999999966
0	0.1194	6.106679999999966
1	0.0844	6.106679999999966
2	0.0514	6.106679999999966
3	0.0452	6.106679999999966
4	0.0368	6.106679999999966
5	0.0258	6.106679999999966
6	0.0338	6.106679999999966
7	0.0672	6.106679999999966
8	0.077	6.106679999999966
9	0.0582	6.106679999999966
10	0.0314	6.106679999999966
11	0.0278	6.106679999999966
12	0.0254	6.106679999999966
13	0.0152	6.106679999999966
14	0.0166	6.106679999999966
15	0.0272	6.106679999999966
16	0.03	6.106679999999966
17	0.019	6.106679999999966
18	0.0142	6.106679999999966
19	0.0112	6.106679999999966
20	0.0092	6.106679999999966
21	0.0064	6.106679999999966
22	0.0036	6.106679999999966
23	0.007	6.106679999999966
24	0.0074	6.106679999999966
25	0.0038	6.106679999999966
26	0.0028	6.106679999999966
27	0.0026	6.106679999999966
28	0.0024	6.106679999999966
29	0.0014	6.106679999999966
30	0.0006	6.106679999999966
31	0.0014	6.106679999999966
32	0.001	6.106679999999966
33	0.0012	6.106679999999966
34	0.0004	6.106679999999966
35	0.0002	6.106679999999966
36	0.0002	6.106679999999966
37	0.0	6.106679999999966
38	0.0	6.106679999999966
39	0.0004	6.106679999999966
40	0.0002	6.106679999999966
41	0.0	6.106679999999966
42	0.0004	6.106679999999966
43	0.0002	6.106679999999966
44	0.0	6.106679999999966
45	0.0	6.106679999999966
