pontuacao	frequencia	media
-8	0.0002	5.127179999999984
-7	0.0	5.127179999999984
-6	0.0008	5.127179999999984
-5	0.0022	5.127179999999984
-4	0.0064	5.127179999999984
-3	0.011	5.127179999999984
-2	0.0276	5.127179999999984
-1	0.0482	5.127179999999984
0	0.061	5.127179999999984
1	0.0708	5.127179999999984
2	0.0788	5.127179999999984
3	0.0766	5.127179999999984
4	0.0842	5.127179999999984
5	0.077	5.127179999999984
6	0.0738	5.127179999999984
7	0.0698	5.127179999999984
8	0.0574	5.127179999999984
9	0.049	5.127179999999984
10	0.0386	5.127179999999984
11	0.036	5.127179999999984
12	0.027	5.127179999999984
13	0.0226	5.127179999999984
14	0.0192	5.127179999999984
15	0.0176	5.127179999999984
16	0.0118	5.127179999999984
17	0.0074	5.127179999999984
18	0.0084	5.127179999999984
19	0.0052	5.127179999999984
20	0.0036	5.127179999999984
21	0.0024	5.127179999999984
22	0.0018	5.127179999999984
23	0.0012	5.127179999999984
24	0.0008	5.127179999999984
25	0.0008	5.127179999999984
26	0.0	5.127179999999984
27	0.0002	5.127179999999984
28	0.0002	5.127179999999984
29	0.0	5.127179999999984
30	0.0002	5.127179999999984
31	0.0	5.127179999999984
32	0.0	5.127179999999984
33	0.0	5.127179999999984
34	0.0	5.127179999999984
35	0.0	5.127179999999984
36	0.0	5.127179999999984
37	0.0	5.127179999999984
