pontuacao	frequencia	media
-8	0.0002	3.5835400000000455
-7	0.0	3.5835400000000455
-6	0.0002	3.5835400000000455
-5	0.0002	3.5835400000000455
-4	0.001	3.5835400000000455
-3	0.0028	3.5835400000000455
-2	0.0076	3.5835400000000455
-1	0.0234	3.5835400000000455
0	0.1046	3.5835400000000455
1	0.1258	3.5835400000000455
2	0.1544	3.5835400000000455
3	0.134	3.5835400000000455
4	0.1088	3.5835400000000455
5	0.0658	3.5835400000000455
6	0.056	3.5835400000000455
7	0.042	3.5835400000000455
8	0.0384	3.5835400000000455
9	0.0334	3.5835400000000455
10	0.0258	3.5835400000000455
11	0.0214	3.5835400000000455
12	0.0186	3.5835400000000455
13	0.0106	3.5835400000000455
14	0.0068	3.5835400000000455
15	0.006	3.5835400000000455
16	0.0024	3.5835400000000455
17	0.0026	3.5835400000000455
18	0.0028	3.5835400000000455
19	0.0014	3.5835400000000455
20	0.0012	3.5835400000000455
21	0.0006	3.5835400000000455
22	0.0004	3.5835400000000455
23	0.0006	3.5835400000000455
24	0.0	3.5835400000000455
25	0.0	3.5835400000000455
26	0.0	3.5835400000000455
27	0.0	3.5835400000000455
